154.5112 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([-0.09035417, -0.25166387]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
154.5114 	EXP 	window1: mouseVisible = True
154.5164 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=314, pos=array([-0.14114651,  0.00765625]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
154.5167 	EXP 	window1: mouseVisible = True
154.5216 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([0.3785449 , 0.26430065]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
154.5219 	EXP 	window1: mouseVisible = True
154.5270 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=261, pos=array([0.0003519 , 0.21296324]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
154.5273 	EXP 	window1: mouseVisible = True
154.5319 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=66, pos=array([0.49612113, 0.31917481]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
154.5537 	DATA 	Mouse:  Left button up, pos=(722,582)
154.5574 	EXP 	fixation: autoDraw = False
154.5574 	EXP 	target: autoDraw = False
154.5574 	EXP 	distr: autoDraw = False
154.5574 	EXP 	distr: autoDraw = False
154.5574 	EXP 	distr: autoDraw = False
154.5574 	EXP 	distr: autoDraw = False
154.5574 	EXP 	distr: autoDraw = False
154.5574 	EXP 	distr: autoDraw = False
154.5574 	EXP 	distr: autoDraw = False
154.5574 	EXP 	distr: autoDraw = False
154.5574 	EXP 	distr: autoDraw = False
154.5574 	EXP 	distr: autoDraw = False
154.5574 	EXP 	distr: autoDraw = True
154.5574 	EXP 	distr: autoDraw = True
154.5574 	EXP 	distr: autoDraw = True
154.5574 	EXP 	distr: autoDraw = True
154.5574 	EXP 	distr: autoDraw = True
154.5574 	EXP 	distr: autoDraw = True
154.5574 	EXP 	distr: autoDraw = True
154.5574 	EXP 	distr: autoDraw = True
154.5574 	EXP 	distr: autoDraw = True
154.5574 	EXP 	distr: autoDraw = True
154.5574 	EXP 	fixation: autoDraw = True
154.5574 	EXP 	target: autoDraw = True
155.5585 	EXP 	fixation: autoDraw = False
157.0144 	DATA 	Mouse: Left button down, pos=(663,18)
157.0279 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
157.0285 	EXP 	window1: mouseVisible = True
157.0336 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([-0.41012481,  0.04528614]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.0340 	EXP 	window1: mouseVisible = True
157.0393 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=73, pos=array([ 0.17753363, -0.11624867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.0397 	EXP 	window1: mouseVisible = True
157.0447 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=225, pos=array([ 0.05912815, -0.09945716]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.0450 	EXP 	window1: mouseVisible = True
157.0507 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=288, pos=array([-0.05227709, -0.0342938 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.0510 	EXP 	window1: mouseVisible = True
157.0560 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=198, pos=array([ 0.26353581, -0.03008537]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
157.0708 	EXP 	fixation: autoDraw = False
157.0708 	EXP 	target: autoDraw = False
157.0708 	EXP 	distr: autoDraw = False
157.0708 	EXP 	distr: autoDraw = False
157.0708 	EXP 	distr: autoDraw = False
157.0708 	EXP 	distr: autoDraw = False
157.0708 	EXP 	distr: autoDraw = False
157.0708 	EXP 	distr: autoDraw = False
157.0708 	EXP 	distr: autoDraw = False
157.0708 	EXP 	distr: autoDraw = False
157.0708 	EXP 	distr: autoDraw = False
157.0708 	EXP 	distr: autoDraw = False
157.0708 	EXP 	distr: autoDraw = True
157.0708 	EXP 	distr: autoDraw = True
157.0708 	EXP 	distr: autoDraw = True
157.0708 	EXP 	distr: autoDraw = True
157.0708 	EXP 	distr: autoDraw = True
157.0708 	EXP 	fixation: autoDraw = True
157.0708 	EXP 	target: autoDraw = True
157.1424 	DATA 	Mouse:  Left button up, pos=(663,18)
158.0753 	EXP 	fixation: autoDraw = False
159.4430 	DATA 	Mouse: Left button down, pos=(386,766)
159.4454 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
159.4460 	EXP 	window1: mouseVisible = True
159.4509 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=325, pos=array([-0.35584194, -0.04904737]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.4512 	EXP 	window1: mouseVisible = True
159.4566 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=62, pos=array([0.33017867, 0.10857051]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.4569 	EXP 	window1: mouseVisible = True
159.4619 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=25, pos=array([ 0.04362951, -0.14820183]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.4622 	EXP 	window1: mouseVisible = True
159.4668 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=81, pos=array([-0.07275089, -0.00818312]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.4671 	EXP 	window1: mouseVisible = True
159.4730 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([0.12207048, 0.10291231]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.4735 	EXP 	window1: mouseVisible = True
159.4788 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=106, pos=array([ 0.03339344, -0.22839967]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.4791 	EXP 	window1: mouseVisible = True
159.4838 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=77, pos=array([-0.36266834,  0.23513107]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.4841 	EXP 	window1: mouseVisible = True
159.4896 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=357, pos=array([-0.02441009, -0.38874615]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.4900 	EXP 	window1: mouseVisible = True
159.4949 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([ 0.36421938, -0.42500729]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.4952 	EXP 	window1: mouseVisible = True
159.5003 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([-0.49710185,  0.27037718]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.5248 	EXP 	fixation: autoDraw = False
159.5248 	EXP 	target: autoDraw = False
159.5248 	EXP 	distr: autoDraw = False
159.5248 	EXP 	distr: autoDraw = False
159.5248 	EXP 	distr: autoDraw = False
159.5248 	EXP 	distr: autoDraw = False
159.5248 	EXP 	distr: autoDraw = False
159.5248 	EXP 	distr: autoDraw = True
159.5248 	EXP 	distr: autoDraw = True
159.5248 	EXP 	distr: autoDraw = True
159.5248 	EXP 	distr: autoDraw = True
159.5248 	EXP 	distr: autoDraw = True
159.5248 	EXP 	distr: autoDraw = True
159.5248 	EXP 	distr: autoDraw = True
159.5248 	EXP 	distr: autoDraw = True
159.5248 	EXP 	distr: autoDraw = True
159.5248 	EXP 	distr: autoDraw = True
159.5248 	EXP 	fixation: autoDraw = True
159.5248 	EXP 	target: autoDraw = True
159.5438 	DATA 	Mouse:  Left button up, pos=(386,766)
160.5248 	EXP 	fixation: autoDraw = False
161.9755 	DATA 	Mouse: Left button down, pos=(974,333)
161.9776 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
161.9784 	EXP 	window1: mouseVisible = True
161.9837 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=42, pos=array([-0.06847008,  0.08630292]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
